time,IL6combo,Btumor,regimen,patient_id
53.6,0.04294493926994772,1.0011455455183658e-7,step_0.4_1_2.8mg,1
53.7,0.0429493703380913,2.4056886362342503e-7,step_0.4_1_2.8mg,1
53.8,0.04295102594072387,7.633523311092315e-8,step_0.4_1_2.8mg,1
53.9,0.04294962062994456,-4.91511739910899e-10,step_0.4_1_2.8mg,1
54.0,0.042944877318055685,6.80325348373302e-8,step_0.4_1_2.8mg,1
54.1,0.04293652961799171,1.1720915973896603e-7,step_0.4_1_2.8mg,1
54.2,0.0429243245725381,4.043846309639654e-8,step_0.4_1_2.8mg,1
54.3,0.042908021616099225,1.6281991313713725e-10,step_0.4_1_2.8mg,1
54.4,0.04288739294253555,6.317791910906588e-8,step_0.4_1_2.8mg,1
54.5,0.04286223530737853,8.194686571640408e-8,step_0.4_1_2.8mg,1
54.6,0.04283233912311626,1.875421125412819e-8,step_0.4_1_2.8mg,1
54.7,0.04279753791907372,-7.676911542592529e-10,step_0.4_1_2.8mg,1
54.8,0.042757640126173994,-2.060872204428118e-9,step_0.4_1_2.8mg,1
54.9,0.04271251520583534,-4.67246155576877e-9,step_0.4_1_2.8mg,1
55.0,0.04266201471073155,2.312582625844042e-8,step_0.4_1_2.8mg,1
55.1,0.0426060298044881,8.341750691978435e-8,step_0.4_1_2.8mg,1
55.2,0.04254451267485736,1.0868226939516704e-7,step_0.4_1_2.8mg,1
55.3,0.04247737069845471,8.122039327434553e-8,step_0.4_1_2.8mg,1
55.4,0.04240444305821326,2.7723155546594658e-8,step_0.4_1_2.8mg,1
55.5,0.04232579589977226,-5.97986625833172e-9,step_0.4_1_2.8mg,1
55.6,0.042241418933870026,-1.0550605779104508e-8,step_0.4_1_2.8mg,1
55.7,0.042151145938458916,-1.0640720415409616e-9,step_0.4_1_2.8mg,1
55.8,0.04205507679829116,2.616217165686873e-9,step_0.4_1_2.8mg,1
55.9,0.041953310107182964,3.207767351518276e-10,step_0.4_1_2.8mg,1
56.0,0.0418457202826702,4.928916818571145e-9,step_0.4_1_2.8mg,1
56.1,0.04173243891267652,2.4040141667978696e-8,step_0.4_1_2.8mg,1
56.2,0.04161367652238008,5.6539162545649347e-8,step_0.4_1_2.8mg,1
56.3,0.04148935655580512,1.0317569647156487e-7,step_0.4_1_2.8mg,1
56.4,0.041359585551803905,1.3743567391572604e-7,step_0.4_1_2.8mg,1
56.5,0.04122461651829294,1.2455266802138354e-7,step_0.4_1_2.8mg,1
56.6,0.04108445157719931,7.633613626211659e-8,step_0.4_1_2.8mg,1
56.7,0.04093923226989905,2.6620309740942092e-8,step_0.4_1_2.8mg,1
56.8,0.040789267764688705,1.2203925710941369e-8,step_0.4_1_2.8mg,1
56.9,0.040634609306877734,1.2559105938108273e-8,step_0.4_1_2.8mg,1
57.0,0.04047538344388003,8.889469704341274e-9,step_0.4_1_2.8mg,1
57.1,0.040311880401390256,2.4831143503436156e-9,step_0.4_1_2.8mg,1
57.2,0.04014421869951419,1.5805090925654079e-9,step_0.4_1_2.8mg,1
57.3,0.0399725839667146,1.5237183675798912e-8,step_0.4_1_2.8mg,1
57.4,0.039797347558265514,5.076305072511245e-8,step_0.4_1_2.8mg,1
57.5,0.03961865203066139,1.0851553766849442e-7,step_0.4_1_2.8mg,1
57.6,0.03943665617320972,1.7034275709823763e-7,step_0.4_1_2.8mg,1
57.7,0.039251667268617806,1.6602727972902806e-7,step_0.4_1_2.8mg,1
57.8,0.03906389012524404,1.0516366370704079e-7,step_0.4_1_2.8mg,1
57.9,0.03887352530564479,2.0977445658181892e-8,step_0.4_1_2.8mg,1
58.0,0.03868083895178938,-6.905368458105083e-9,step_0.4_1_2.8mg,1
58.1,0.03848605388168494,3.368050285642221e-9,step_0.4_1_2.8mg,1
58.2,0.038289391052486445,1.8377269975639494e-8,step_0.4_1_2.8mg,1
58.3,0.03809112735002942,1.830592553412192e-8,step_0.4_1_2.8mg,1
58.4,0.03789149431655636,1.5794729810980545e-8,step_0.4_1_2.8mg,1
58.5,0.03769071323694757,2.744721227535954e-8,step_0.4_1_2.8mg,1
58.6,0.03748903548331377,6.996175861598794e-8,step_0.4_1_2.8mg,1
58.7,0.03728670259956601,1.4347129521584608e-7,step_0.4_1_2.8mg,1
58.8,0.03708394654505879,2.3887684026744743e-7,step_0.4_1_2.8mg,1
58.9,0.03688095523000836,2.5883251880942603e-7,step_0.4_1_2.8mg,1
59.0,0.03667795973523196,1.906543915348556e-7,step_0.4_1_2.8mg,1
59.1,0.03647520784681908,6.489845954218935e-8,step_0.4_1_2.8mg,1
59.2,0.03627286702459446,7.02503281337227e-9,step_0.4_1_2.8mg,1
59.3,0.036071148829055495,1.1790634550988995e-8,step_0.4_1_2.8mg,1
59.4,0.03587026661855368,6.083172789305048e-9,step_0.4_1_2.8mg,1
59.5,0.03567041826114189,3.027876927097892e-8,step_0.4_1_2.8mg,1
59.6,0.035471780096538834,1.373468310248469e-7,step_0.4_1_2.8mg,1
59.7,0.035274549531788546,2.982699100695347e-7,step_0.4_1_2.8mg,1
59.8,0.03507887558123947,2.537839031175694e-7,step_0.4_1_2.8mg,1
59.9,0.0348849456257174,7.407724443194389e-8,step_0.4_1_2.8mg,1
60.0,0.03469290727339325,2.6622122971165878e-8,step_0.4_1_2.8mg,1
60.1,0.03450291701908949,6.167397161531855e-9,step_0.4_1_2.8mg,1
60.2,0.03431512001310187,1.31670589347983e-7,step_0.4_1_2.8mg,1
60.3,0.03412965492852445,2.2935912423442718e-7,step_0.4_1_2.8mg,1
60.4,0.03394665112698354,7.966086524911348e-8,step_0.4_1_2.8mg,1
60.5,0.033766232354966806,4.804799414273619e-8,step_0.4_1_2.8mg,1
60.6,0.03358851467736921,1.644369035851415e-8,step_0.4_1_2.8mg,1
60.7,0.033413608439789064,9.582439891230204e-8,step_0.4_1_2.8mg,1
60.8,0.03324161622290414,1.4867707701712035e-7,step_0.4_1_2.8mg,1
60.9,0.03307263284856821,8.753155201923823e-8,step_0.4_1_2.8mg,1
61.0,0.03290674689701955,3.9818416087531174e-8,step_0.4_1_2.8mg,1
61.1,0.032744038541456154,5.429896677155683e-9,step_0.4_1_2.8mg,1
61.2,0.03258458498940683,3.933525446310212e-8,step_0.4_1_2.8mg,1
61.3,0.0324284499374392,5.818525923972137e-8,step_0.4_1_2.8mg,1
61.4,0.03227570004962506,1.946360705390082e-8,step_0.4_1_2.8mg,1
61.5,0.032126387113341676,1.9232719483953572e-9,step_0.4_1_2.8mg,1
61.6,0.03198056644547183,2.5839246122362137e-9,step_0.4_1_2.8mg,1
61.7,0.03183827764352727,-3.25311992111604e-10,step_0.4_1_2.8mg,1
61.8,0.03169956440376961,-6.606648046325381e-10,step_0.4_1_2.8mg,1
61.9,0.03156445495700623,5.029549001486263e-8,step_0.4_1_2.8mg,1
62.0,0.03143298374362733,1.6060463546036445e-7,step_0.4_1_2.8mg,1
62.1,0.031305166599792565,1.6772051689050468e-7,step_0.4_1_2.8mg,1
62.2,0.031181029498389714,5.942621129645251e-8,step_0.4_1_2.8mg,1
62.3,0.03106057612009815,1.4939736324501428e-8,step_0.4_1_2.8mg,1
62.4,0.030943824010314164,5.533391606206442e-9,step_0.4_1_2.8mg,1
62.5,0.03083076895882565,-1.1204189459748337e-8,step_0.4_1_2.8mg,1
62.6,0.030721420422806185,1.15386854891755e-9,step_0.4_1_2.8mg,1
62.7,0.030615767583473057,8.98958555174523e-8,step_0.4_1_2.8mg,1
62.8,0.030513812550287317,2.3957265226315287e-7,step_0.4_1_2.8mg,1
62.9,0.030415535213111425,2.1315613300380936e-7,step_0.4_1_2.8mg,1
63.0,0.030320931926841755,6.520265825123919e-8,step_0.4_1_2.8mg,1
63.1,0.2575958158649685,5.0924922524989225e-9,step_0.4_1_2.8mg,1
63.2,0.2479654144553416,3.9412032435735493e-10,step_0.4_1_2.8mg,1
63.3,0.2345310471236001,2.7186600863293063e-11,step_0.4_1_2.8mg,1
63.4,0.21833582394900578,1.6658016174872813e-12,step_0.4_1_2.8mg,1
63.5,0.20014894351648563,-6.538378281063647e-13,step_0.4_1_2.8mg,1
63.6,0.1808783804696847,9.527257213808732e-14,step_0.4_1_2.8mg,1
63.7,0.16134492025350725,1.6404728237483354e-12,step_0.4_1_2.8mg,1
63.8,0.14221501969994663,1.2400836809673021e-11,step_0.4_1_2.8mg,1
63.9,0.12400607635996577,2.485135682390427e-11,step_0.4_1_2.8mg,1
64.0,0.10707814216118174,3.5851871839754633e-10,step_0.4_1_2.8mg,1
64.1,0.09168861390080238,2.7776268258729225e-10,step_0.4_1_2.8mg,1
64.2,0.07795862056712204,8.403461228282793e-9,step_0.4_1_2.8mg,1
64.3,0.06594782300406184,7.65530667934679e-9,step_0.4_1_2.8mg,1
64.4,0.05565004429244329,1.699998486885361e-7,step_0.4_1_2.8mg,1
64.5,0.04701458627731336,2.768584609548733e-7,step_0.4_1_2.8mg,1
64.6,0.039958630927513256,4.7664488186378495e-8,step_0.4_1_2.8mg,1
64.7,0.03435570518812259,-1.1973428617470538e-8,step_0.4_1_2.8mg,1
64.8,0.03003277125800855,1.567377168389498e-8,step_0.4_1_2.8mg,1
64.9,0.026786719075324983,-5.864319757094726e-10,step_0.4_1_2.8mg,1
65.0,0.02439582638872281,-1.389505521228111e-9,step_0.4_1_2.8mg,1
65.1,0.022627393056117575,6.879099183391108e-9,step_0.4_1_2.8mg,1
65.2,0.021299757748066816,6.282818814073154e-11,step_0.4_1_2.8mg,1
65.3,0.020280169270494024,3.249090009072753e-8,step_0.4_1_2.8mg,1
65.4,0.019470207994066697,1.2415010283828665e-7,step_0.4_1_2.8mg,1
65.5,0.018806567187796754,8.993388446025999e-8,step_0.4_1_2.8mg,1
65.6,0.018249459250465262,9.046301804335326e-8,step_0.4_1_2.8mg,1
65.7,0.017772385453590635,2.512843919462522e-7,step_0.4_1_2.8mg,1
65.8,0.017358372739329154,5.754751908752746e-8,step_0.4_1_2.8mg,1
65.9,0.016995646170390764,3.761873847717678e-7,step_0.4_1_2.8mg,1
66.0,0.01667607948559092,5.810359815881929e-7,step_0.4_1_2.8mg,1
66.1,0.01639348975642036,2.5761266720498587e-7,step_0.4_1_2.8mg,1
66.2,0.016143190930251145,1.6804458808692438e-7,step_0.4_1_2.8mg,1
66.3,0.015921416232483,1.4828684482194822e-7,step_0.4_1_2.8mg,1
66.4,0.015725066484282024,1.1244105689228303e-6,step_0.4_1_2.8mg,1
66.5,0.01555153707462015,6.751138727346872e-7,step_0.4_1_2.8mg,1
66.6,0.015398562276930556,8.664060355059582e-8,step_0.4_1_2.8mg,1
66.7,0.015264247433195974,3.966555001560487e-9,step_0.4_1_2.8mg,1
66.8,0.015146892428081453,-2.8890072369620103e-9,step_0.4_1_2.8mg,1
66.9,0.015045142291173165,-5.11880061903356e-10,step_0.4_1_2.8mg,1
67.0,0.014957737291048637,2.5578434265248374e-10,step_0.4_1_2.8mg,1
67.1,0.014883710650540326,1.0688863719436726e-9,step_0.4_1_2.8mg,1
67.2,0.014821937358177389,2.9385256330895526e-9,step_0.4_1_2.8mg,1
67.3,0.01477163449568717,1.700911834650162e-8,step_0.4_1_2.8mg,1
67.4,0.014732125389576307,7.623286518725045e-9,step_0.4_1_2.8mg,1
67.5,0.01470271206539219,6.438115583534358e-10,step_0.4_1_2.8mg,1
67.6,0.014682803088499537,-3.28873767804958e-10,step_0.4_1_2.8mg,1
67.7,0.014671966143780165,-9.099218281528445e-10,step_0.4_1_2.8mg,1
67.8,0.014669830860761734,6.086993900315169e-9,step_0.4_1_2.8mg,1
67.9,0.014676081199812344,1.7487486890521004e-8,step_0.4_1_2.8mg,1
68.0,0.014690429669635638,9.234132374465993e-9,step_0.4_1_2.8mg,1
68.1,0.014712629924283946,1.1532499226372295e-7,step_0.4_1_2.8mg,1
68.2,0.014742473585322062,3.001121454566167e-7,step_0.4_1_2.8mg,1
68.3,0.014779847659769037,1.3038387844478308e-7,step_0.4_1_2.8mg,1
68.4,0.01482455879688613,2.6873736744891707e-8,step_0.4_1_2.8mg,1
68.5,0.014876479962929508,5.679282119710413e-10,step_0.4_1_2.8mg,1
68.6,0.014935539114363041,-6.897832667539505e-9,step_0.4_1_2.8mg,1
68.7,0.015001687716684052,1.317843171751328e-7,step_0.4_1_2.8mg,1
68.8,0.015074875565906379,2.829357510166574e-7,step_0.4_1_2.8mg,1
68.9,0.015155028466360005,7.555498583380548e-8,step_0.4_1_2.8mg,1
69.0,0.015242019777930927,-1.5780821112350837e-9,step_0.4_1_2.8mg,1
69.1,0.015335861742262574,7.302844712594157e-8,step_0.4_1_2.8mg,1
69.2,0.01543652987527689,1.4930844998071533e-7,step_0.4_1_2.8mg,1
69.3,0.015543966744890466,4.738864888693164e-8,step_0.4_1_2.8mg,1
69.4,0.01565810803450581,-7.563369963137178e-10,step_0.4_1_2.8mg,1
69.5,0.015778920392612045,6.02271549430063e-8,step_0.4_1_2.8mg,1
69.6,0.015906357104820912,9.254698533505742e-8,step_0.4_1_2.8mg,1
69.7,0.016040367301685638,1.984468375241218e-8,step_0.4_1_2.8mg,1
69.8,0.016180868419741132,5.669673341702809e-9,step_0.4_1_2.8mg,1
69.9,0.016327788445630164,-1.239868747437802e-9,step_0.4_1_2.8mg,1
70.0,0.016481028220290565,3.259862190924137e-9,step_0.4_1_2.8mg,1
70.1,0.016640603212153753,4.643444236537567e-8,step_0.4_1_2.8mg,1
70.2,0.016806418583293962,1.0322129263600124e-7,step_0.4_1_2.8mg,1
70.3,0.016978348607161197,8.335308634894394e-8,step_0.4_1_2.8mg,1
70.4,0.01715635629057272,2.1065157789776393e-8,step_0.4_1_2.8mg,1
70.5,0.01734020667313661,-4.879052050095719e-9,step_0.4_1_2.8mg,1
70.6,0.017529795983953527,5.472464956622482e-10,step_0.4_1_2.8mg,1
70.7,0.017725093647144387,1.794507592046999e-9,step_0.4_1_2.8mg,1
70.8,0.017925992839016493,-4.276244627750788e-9,step_0.4_1_2.8mg,1
70.9,0.018132368710624056,7.279982514284773e-9,step_0.4_1_2.8mg,1
71.0,0.018344110304084726,7.999869276016339e-8,step_0.4_1_2.8mg,1
71.1,0.018561117542041882,2.129563994635377e-7,step_0.4_1_2.8mg,1
71.2,0.01878325475403818,2.6461307210135285e-7,step_0.4_1_2.8mg,1
71.3,0.01901039517203815,1.6145919824845384e-7,step_0.4_1_2.8mg,1
71.4,0.019242428805214012,2.0586788359188937e-8,step_0.4_1_2.8mg,1
71.5,0.01947919879307639,2.859659683514016e-9,step_0.4_1_2.8mg,1
71.6,0.019720595719986644,-1.4159806031139368e-8,step_0.4_1_2.8mg,1
71.7,0.019966489296112028,5.3716700537918055e-8,step_0.4_1_2.8mg,1
71.8,0.020216758877936444,3.5257972485504466e-7,step_0.4_1_2.8mg,1
71.9,0.020471273373277147,1.805097459049336e-7,step_0.4_1_2.8mg,1
72.0,0.02072990407299695,3.953153979172935e-8,step_0.4_1_2.8mg,1
72.1,0.020992524567953155,1.8370146255028576e-8,step_0.4_1_2.8mg,1
72.2,0.021259007851614293,2.334534230660009e-7,step_0.4_1_2.8mg,1
72.3,0.02152922730908814,7.819846968135357e-8,step_0.4_1_2.8mg,1
72.4,0.021803058681948737,6.8789491284651e-9,step_0.4_1_2.8mg,1
72.5,0.022080374344345663,4.554672817108927e-8,step_0.4_1_2.8mg,1
72.6,0.022361044033548407,1.2064254331751026e-7,step_0.4_1_2.8mg,1
72.7,0.022644938517162295,2.893427347807166e-8,step_0.4_1_2.8mg,1
72.8,0.022931930227712245,9.04576938797053e-9,step_0.4_1_2.8mg,1
72.9,0.02322189135164501,-7.140552978367896e-9,step_0.4_1_2.8mg,1
73.0,0.023514689283060306,1.0524010247105579e-8,step_0.4_1_2.8mg,1
73.1,0.023810169347338057,9.724631525960452e-8,step_0.4_1_2.8mg,1
73.2,0.024108203088330147,1.3271851599703965e-7,step_0.4_1_2.8mg,1
73.3,0.02440864972514021,7.095956751797364e-8,step_0.4_1_2.8mg,1
73.4,0.024711368252180933,4.794850474194395e-9,step_0.4_1_2.8mg,1
73.5,0.02501622088252089,-5.0200085327909125e-9,step_0.4_1_2.8mg,1
73.6,0.025323068187212597,2.097978943366947e-10,step_0.4_1_2.8mg,1
73.7,0.025631776010664006,-5.761914171655278e-9,step_0.4_1_2.8mg,1
73.8,0.025942204339270726,1.1336412271564828e-10,step_0.4_1_2.8mg,1
73.9,0.026254102271197687,3.7989303464346344e-8,step_0.4_1_2.8mg,1
74.0,0.026567278454421167,1.1115559482448037e-7,step_0.4_1_2.8mg,1
74.1,0.026881617403354235,1.7294514817502618e-7,step_0.4_1_2.8mg,1
74.2,0.027196939641818407,1.2798831040654872e-7,step_0.4_1_2.8mg,1
74.3,0.027513087751393196,2.6847165344905948e-8,step_0.4_1_2.8mg,1
74.4,0.02783006706838732,-2.0769904581169583e-9,step_0.4_1_2.8mg,1
74.5,0.028147702996497645,4.800297218677759e-9,step_0.4_1_2.8mg,1
74.6,0.02846574407969647,-9.888270876712833e-10,step_0.4_1_2.8mg,1
74.7,0.02878404255299992,-2.6348408348397438e-9,step_0.4_1_2.8mg,1
74.8,0.02910242417414397,3.119492511532564e-8,step_0.4_1_2.8mg,1
74.9,0.029420590854042084,1.1899993337888194e-7,step_0.4_1_2.8mg,1
75.0,0.029738426858819104,2.3582664447305047e-7,step_0.4_1_2.8mg,1
75.1,0.030055819229327846,2.1680311538661155e-7,step_0.4_1_2.8mg,1
75.2,0.030372562001765108,8.007272298523572e-8,step_0.4_1_2.8mg,1
75.3,0.030688698086167726,2.8108416163452745e-9,step_0.4_1_2.8mg,1
75.4,0.031004163983141642,8.351690530634771e-9,step_0.4_1_2.8mg,1
75.5,0.031318719430605796,7.71837787623266e-9,step_0.4_1_2.8mg,1
75.6,0.03163223131841493,-1.0567108655249422e-9,step_0.4_1_2.8mg,1
75.7,0.03194460533694053,2.44424167528348e-8,step_0.4_1_2.8mg,1
75.8,0.03225560209506511,1.2186336162468796e-7,step_0.4_1_2.8mg,1
75.9,0.03256510062093944,2.8909416657417243e-7,step_0.4_1_2.8mg,1
76.0,0.03287295590569392,2.4952763263888405e-7,step_0.4_1_2.8mg,1
76.1,0.0331791376412512,5.625220893116852e-8,step_0.4_1_2.8mg,1
76.2,0.03348389765634889,2.8036029233050438e-8,step_0.4_1_2.8mg,1
76.3,0.03378691247701486,-5.28961683933037e-9,step_0.4_1_2.8mg,1
76.4,0.03408816990231055,6.206063055904287e-8,step_0.4_1_2.8mg,1
76.5,0.0343875631859632,2.9489248587714055e-7,step_0.4_1_2.8mg,1
76.6,0.03468505094925544,2.4715155727935916e-7,step_0.4_1_2.8mg,1
76.7,0.034980562353867976,5.993884562105316e-8,step_0.4_1_2.8mg,1
76.8,0.03527406886169153,-2.2645127240758454e-9,step_0.4_1_2.8mg,1
76.9,0.03556555239579235,1.3089294761982954e-7,step_0.4_1_2.8mg,1
77.0,0.035855003317820384,1.4091191156250185e-7,step_0.4_1_2.8mg,1
77.1,0.036142388922719745,5.5470485524835966e-8,step_0.4_1_2.8mg,1
77.2,0.03642767863369699,7.230400156830098e-9,step_0.4_1_2.8mg,1
77.3,0.03671087509398081,7.700454627059614e-8,step_0.4_1_2.8mg,1
77.4,0.036991976559243196,6.142757206680403e-8,step_0.4_1_2.8mg,1
77.5,0.037270980127550576,1.5364983509727126e-8,step_0.4_1_2.8mg,1
77.6,0.03754787597108745,1.1503750994789057e-8,step_0.4_1_2.8mg,1
77.7,0.03782262456867907,3.2027026107255254e-9,step_0.4_1_2.8mg,1
77.8,0.038095245935166396,1.4859379863527974e-8,step_0.4_1_2.8mg,1
77.9,0.03836582760612376,5.8620279622002185e-8,step_0.4_1_2.8mg,1
78.0,0.03863434022776923,7.447464566659037e-8,step_0.4_1_2.8mg,1
78.1,0.038900815383617754,4.469637503643014e-8,step_0.4_1_2.8mg,1
78.2,0.03916527567672143,9.14592780832655e-9,step_0.4_1_2.8mg,1
78.3,0.039427705585260805,3.1660309836062745e-9,step_0.4_1_2.8mg,1
78.4,0.03968813371998926,9.393707697361015e-9,step_0.4_1_2.8mg,1
78.5,0.03994645391346305,8.676329902029076e-9,step_0.4_1_2.8mg,1
78.6,0.04020264354767477,7.787720987886291e-9,step_0.4_1_2.8mg,1
78.7,0.04045689378148026,1.8049834166163002e-8,step_0.4_1_2.8mg,1
78.8,0.040709526515143674,4.017538225144263e-8,step_0.4_1_2.8mg,1
78.9,0.04096043949288437,7.254204557198674e-8,step_0.4_1_2.8mg,1
79.0,0.041209683212958655,7.857053057640739e-8,step_0.4_1_2.8mg,1
79.1,0.04145737581829002,5.4488323157057476e-8,step_0.4_1_2.8mg,1
79.2,0.04170366340069044,2.7529611620124227e-8,step_0.4_1_2.8mg,1
79.3,0.04194872242188491,2.1095701747517647e-8,step_0.4_1_2.8mg,1
79.4,0.04219251336424301,1.6193677218725786e-8,step_0.4_1_2.8mg,1
79.5,0.04243407791866191,8.525816772388279e-9,step_0.4_1_2.8mg,1
79.6,0.042673466101496776,4.617379194036137e-9,step_0.4_1_2.8mg,1
79.7,0.04291130352985804,1.2132336773701734e-8,step_0.4_1_2.8mg,1
79.8,0.04314786460441184,3.615076411306992e-8,step_0.4_1_2.8mg,1
79.9,0.043382850333679626,7.113330616793442e-8,step_0.4_1_2.8mg,1
80.0,0.043616689748724166,7.521943601449459e-8,step_0.4_1_2.8mg,1
80.1,0.04384947976077814,5.255270965515239e-8,step_0.4_1_2.8mg,1
80.2,0.044081417266309084,3.344091297953144e-8,step_0.4_1_2.8mg,1
80.3,0.04431281488424021,2.7940414428476897e-8,step_0.4_1_2.8mg,1
80.4,0.04454362577886467,1.9054530575744788e-8,step_0.4_1_2.8mg,1
80.5,0.04477325057830229,9.485681434657348e-9,step_0.4_1_2.8mg,1
80.6,0.04500195621242269,3.6805737930947267e-9,step_0.4_1_2.8mg,1
80.7,0.04523008428840405,1.1005068790846066e-8,step_0.4_1_2.8mg,1
80.8,0.045457643764720244,3.73037721125937e-8,step_0.4_1_2.8mg,1
80.9,0.045684564916228965,7.12817277233281e-8,step_0.4_1_2.8mg,1
81.0,0.04591088279475599,7.238912743559339e-8,step_0.4_1_2.8mg,1
81.1,0.04613666314278126,5.14384769798448e-8,step_0.4_1_2.8mg,1
81.2,0.04636180212957426,3.826427368197988e-8,step_0.4_1_2.8mg,1
81.3,0.04658627520399694,3.261954987151491e-8,step_0.4_1_2.8mg,1
81.4,0.04681015868059142,2.1353179393397974e-8,step_0.4_1_2.8mg,1
81.5,0.04703345158226529,1.0586965838230142e-8,step_0.4_1_2.8mg,1
81.6,0.047256135301521535,2.9710021196931947e-9,step_0.4_1_2.8mg,1
81.7,0.04747801154493073,1.1350024878464057e-8,step_0.4_1_2.8mg,1
81.8,0.047699032241940414,4.044859967116362e-8,step_0.4_1_2.8mg,1
81.9,0.04791919264441223,7.187974098577119e-8,step_0.4_1_2.8mg,1
82.0,0.048138342571956254,7.051782878683483e-8,step_0.4_1_2.8mg,1
82.1,0.0483564271259193,5.2403994683423665e-8,step_0.4_1_2.8mg,1
82.2,0.04857315634875966,4.339557052096839e-8,step_0.4_1_2.8mg,1
82.3,0.04878841517015907,3.685440568079685e-8,step_0.4_1_2.8mg,1
82.4,0.04900232203576398,2.3929817377856356e-8,step_0.4_1_2.8mg,1
82.5,0.04921500580718225,1.17552661032782e-8,step_0.4_1_2.8mg,1
82.6,0.0494262069273893,2.3176073239712593e-9,step_0.4_1_2.8mg,1
82.7,0.04963537554655888,1.2533545128444773e-8,step_0.4_1_2.8mg,1
82.8,0.049842466324198295,4.502751829867725e-8,step_0.4_1_2.8mg,1
82.9,0.050047237308549715,6.803322600679671e-8,step_0.4_1_2.8mg,1
83.0,0.050249176535574765,4.910185960412626e-8,step_0.4_1_2.8mg,1
83.1,0.05044827339106302,1.294979404407724e-8,step_0.4_1_2.8mg,1
83.2,0.05064484873823296,1.5304570783267194e-9,step_0.4_1_2.8mg,1
83.3,0.05083860268185105,1.6277343377897503e-9,step_0.4_1_2.8mg,1
83.4,0.0510289891727436,-2.208617600376279e-9,step_0.4_1_2.8mg,1
83.5,0.05121572411726239,-4.650372292444461e-9,step_0.4_1_2.8mg,1
83.6,0.05139877257767623,4.0730175396070986e-9,step_0.4_1_2.8mg,1
83.7,0.051577864422404404,4.305078392587406e-8,step_0.4_1_2.8mg,1
83.8,0.051752756426751895,1.1195915822519043e-7,step_0.4_1_2.8mg,1
83.9,0.051923282599868024,1.3487007325080565e-7,step_0.4_1_2.8mg,1
84.0,0.052089243774702663,7.727581271285516e-8,step_0.4_1_2.8mg,1
