time,IL6combo,Btumor,regimen,patient_id
58.7,0.0373001097315576,1.13695482559032e-15,step_0.4_1_2.8mg,1
58.8,0.0370944796293042,1.02949556623228e-15,step_0.4_1_2.8mg,1
58.9,0.0368888495270507,9.22036306874235e-16,step_0.4_1_2.8mg,1
59,0.0366832194247973,8.14577047516188e-16,step_0.4_1_2.8mg,1
59.1,0.0364775893225438,7.07117788158147e-16,step_0.4_1_2.8mg,1
59.2,0.0362719592202904,5.99658528800092e-16,step_0.4_1_2.8mg,1
59.3,0.0360669941299544,4.95992589771578e-16,step_0.4_1_2.8mg,1
59.4,0.0358717727809372,4.47906304366025e-16,step_0.4_1_2.8mg,1
59.5,0.0356765514319201,3.99820018960472e-16,step_0.4_1_2.8mg,1
59.6,0.0354813300829029,3.51733733554923e-16,step_0.4_1_2.8mg,1
59.7,0.0352861087338857,3.03647448149367e-16,step_0.4_1_2.8mg,1
59.8,0.0350908873848685,2.55561162743818e-16,step_0.4_1_2.8mg,1
59.9,0.0348956660358513,2.07474877338265e-16,step_0.4_1_2.8mg,1
60,0.0347004446868341,1.59388591932712e-16,step_0.4_1_2.8mg,1
60.1,0.0345052233378169,1.11302306527163e-16,step_0.4_1_2.8mg,1
60.2,0.0343100019887997,6.32160211216071e-17,step_0.4_1_2.8mg,1
60.3,0.0341147806397825,1.51297357160578e-17,step_0.4_1_2.8mg,1
60.4,0.0339195592907654,-3.29565496894949e-17,step_0.4_1_2.8mg,1
60.5,0.0337243379417482,-8.10428350950475e-17,step_0.4_1_2.8mg,1
60.6,0.0335585232236712,-5.39907209553401e-17,step_0.4_1_2.8mg,1
60.7,0.0333961506190444,-1.81434851907454e-17,step_0.4_1_2.8mg,1
60.8,0.0332337780144176,1.77037505738441e-17,step_0.4_1_2.8mg,1
60.9,0.0330714054097908,5.35509863384362e-17,step_0.4_1_2.8mg,1
61,0.032909032805164,8.93982221030283e-17,step_0.4_1_2.8mg,1
61.1,0.0327466602005373,1.25245457867618e-16,step_0.4_1_2.8mg,1
61.2,0.0325842875959104,1.61092693632212e-16,step_0.4_1_2.8mg,1
61.3,0.0324219149912836,1.96939929396802e-16,step_0.4_1_2.8mg,1
61.4,0.0322595423866569,2.32787165161394e-16,step_0.4_1_2.8mg,1
61.5,0.0320971697820301,2.68634400925986e-16,step_0.4_1_2.8mg,1
61.6,0.0319347971774033,3.04481636690576e-16,step_0.4_1_2.8mg,1
61.7,0.0317724245727765,3.4032887245517e-16,step_0.4_1_2.8mg,1
61.8,0.0316428277645887,3.94233895385961e-16,step_0.4_1_2.8mg,1
61.9,0.0315255675291276,4.54935738802057e-16,step_0.4_1_2.8mg,1
62,0.0314083072936665,5.15637582218153e-16,step_0.4_1_2.8mg,1
62.1,0.0312910470582054,5.76339425634244e-16,step_0.4_1_2.8mg,1
62.2,0.0311737868227443,6.37041269050345e-16,step_0.4_1_2.8mg,1
62.3,0.0310565265872832,6.97743112466436e-16,step_0.4_1_2.8mg,1
62.4,0.030939266351822,7.58444955882532e-16,step_0.4_1_2.8mg,1
62.5,0.0308220061163609,8.19146799298628e-16,step_0.4_1_2.8mg,1
62.6,0.0307047458808998,8.7984864271472e-16,step_0.4_1_2.8mg,1
62.7,0.0305874856454387,9.4055048613082e-16,step_0.4_1_2.8mg,1
62.8,0.0304702254099776,1.00125232954691e-15,step_0.4_1_2.8mg,1
62.9,0.0303529651745165,1.06195417296301e-15,step_0.4_1_2.8mg,1
63,0.0302357049390554,1.1226560163791e-15,step_0.4_1_2.8mg,1
63.1,0.256573614636275,3.60408763449189e-16,step_0.4_1_2.8mg,1
63.2,0.246999958628213,1.51197230597091e-15,step_0.4_1_2.8mg,1
63.3,0.233549909045054,7.9294289678932e-15,step_0.4_1_2.8mg,1
63.4,0.217456675858185,7.80700675731666e-15,step_0.4_1_2.8mg,1
63.5,0.199256904774075,3.21877102692147e-14,step_0.4_1_2.8mg,1
63.6,0.180141283848873,2.37170302362675e-14,step_0.4_1_2.8mg,1
63.7,0.160732384303912,9.60536155505631e-15,step_0.4_1_2.8mg,1
63.8,0.141753500095272,4.1042747535832e-14,step_0.4_1_2.8mg,1
63.9,0.123859879249755,5.48870331114619e-14,step_0.4_1_2.8mg,1
64,0.106821372198509,3.49787453632142e-14,step_0.4_1_2.8mg,1
64.1,0.0916920380105287,2.99549301396155e-14,step_0.4_1_2.8mg,1
64.2,0.0781831442116595,1.06544819862348e-13,step_0.4_1_2.8mg,1
64.3,0.0660911382966417,2.23455147577802e-13,step_0.4_1_2.8mg,1
64.4,0.055696291654156,3.49651669193826e-13,step_0.4_1_2.8mg,1
64.5,0.0473444692347596,2.71001555117877e-13,step_0.4_1_2.8mg,1
64.6,0.0402723182952871,1.51181932649985e-13,step_0.4_1_2.8mg,1
64.7,0.0344317608157514,2.39699813534619e-14,step_0.4_1_2.8mg,1
64.8,0.0302370230942479,-9.0802660660095e-15,step_0.4_1_2.8mg,1
64.9,0.026914326340137,-5.24864376761235e-15,step_0.4_1_2.8mg,1
65,0.0244970812258775,5.67742045716143e-15,step_0.4_1_2.8mg,1
65.1,0.0227095183119961,4.28012687746086e-15,step_0.4_1_2.8mg,1
65.2,0.0213687665047294,-2.57505056801878e-16,step_0.4_1_2.8mg,1
65.3,0.0203360676540212,-1.18664694051317e-15,step_0.4_1_2.8mg,1
65.4,0.0195160149579206,-4.50872068510467e-17,step_0.4_1_2.8mg,1
65.5,0.0188447579672197,5.12328046033858e-16,step_0.4_1_2.8mg,1
65.6,0.0182813430197134,2.07132120895191e-16,step_0.4_1_2.8mg,1
65.7,0.017799035761753,-1.04835878250528e-16,step_0.4_1_2.8mg,1
65.8,0.0173805855402031,-7.50216892955219e-17,step_0.4_1_2.8mg,1
65.9,0.0170158633591418,3.3373972437731e-17,step_0.4_1_2.8mg,1
66,0.0166971313187792,4.17797836710481e-17,step_0.4_1_2.8mg,1
66.1,0.0164150037779972,1.15646562057461e-17,step_0.4_1_2.8mg,1
66.2,0.0161767042042075,-5.17477824300009e-18,step_0.4_1_2.8mg,1
66.3,0.0159472745676952,-1.79821974455583e-17,step_0.4_1_2.8mg,1
66.4,0.01575632914156,-1.36985218043803e-17,step_0.4_1_2.8mg,1
66.5,0.0155781034108737,-3.76594446644763e-18,step_0.4_1_2.8mg,1
66.6,0.0154280606285723,2.0777430109055e-18,step_0.4_1_2.8mg,1
66.7,0.0152909441190679,6.04603742957016e-18,step_0.4_1_2.8mg,1
66.8,0.0151749384284938,5.70855906928329e-18,step_0.4_1_2.8mg,1
66.9,0.015071897019067,2.7268796930312e-18,step_0.4_1_2.8mg,1
67,0.0149847827612995,6.58846546347381e-19,step_0.4_1_2.8mg,1
67.1,0.0149105160031287,-6.72201744724769e-19,step_0.4_1_2.8mg,1
67.2,0.0148528918607558,-1.10455797062071e-18,step_0.4_1_2.8mg,1
67.3,0.0148127646016309,-5.92092160652561e-19,step_0.4_1_2.8mg,1
67.4,0.0147726373425061,-7.9626350684336e-20,step_0.4_1_2.8mg,1
67.5,0.0147325100833812,4.32839459283816e-19,step_0.4_1_2.8mg,1
67.6,0.014718395112587,1.37012972815689e-18,step_0.4_1_2.8mg,1
67.7,0.0147139257834095,2.46494956261592e-18,step_0.4_1_2.8mg,1
67.8,0.0147094564542321,3.55976939707479e-18,step_0.4_1_2.8mg,1
67.9,0.0147049871250546,4.65458923153382e-18,step_0.4_1_2.8mg,1
68,0.0147298402380294,4.2301491241913e-18,step_0.4_1_2.8mg,1
68.1,0.0147555535005244,3.76114278654616e-18,step_0.4_1_2.8mg,1
68.2,0.0147812667630194,3.29213644890095e-18,step_0.4_1_2.8mg,1
68.3,0.0148129112821125,2.82323668474785e-18,step_0.4_1_2.8mg,1
68.4,0.0148664045113672,2.35472950069974e-18,step_0.4_1_2.8mg,1
68.5,0.0149198977406218,1.88622231665169e-18,step_0.4_1_2.8mg,1
68.6,0.0149733909698764,1.41771513260365e-18,step_0.4_1_2.8mg,1
68.7,0.0150390253131132,1.43932385589227e-18,step_0.4_1_2.8mg,1
68.8,0.0151191721395838,2.04677658807985e-18,step_0.4_1_2.8mg,1
68.9,0.0151993189660543,2.65422932026752e-18,step_0.4_1_2.8mg,1
69,0.0152794657925248,3.2616820524551e-18,step_0.4_1_2.8mg,1
69.1,0.0153824240566516,4.26423854022586e-18,step_0.4_1_2.8mg,1
69.2,0.0154952744387885,5.43813069896044e-18,step_0.4_1_2.8mg,1
69.3,0.0156081248209253,6.61202285769485e-18,step_0.4_1_2.8mg,1
69.4,0.0157209752030622,7.78591501642943e-18,step_0.4_1_2.8mg,1
69.5,0.015833825585199,8.95980717516383e-18,step_0.4_1_2.8mg,1
69.6,0.0159466759673359,1.01336993338982e-17,step_0.4_1_2.8mg,1
69.7,0.0160940630175253,1.05317607393866e-17,step_0.4_1_2.8mg,1
69.8,0.0162446143918102,1.08587388561561e-17,step_0.4_1_2.8mg,1
69.9,0.0163951657660951,1.11857169729256e-17,step_0.4_1_2.8mg,1
70,0.0165457171403801,1.15126950896951e-17,step_0.4_1_2.8mg,1
70.1,0.016696268514665,1.18396732064646e-17,step_0.4_1_2.8mg,1
70.2,0.0168515744523541,1.1879707488359e-17,step_0.4_1_2.8mg,1
70.3,0.0170374457698802,1.00750829531948e-17,step_0.4_1_2.8mg,1
70.4,0.0172233170874064,8.27045841803038e-18,step_0.4_1_2.8mg,1
70.5,0.0174091884049325,6.46583388286621e-18,step_0.4_1_2.8mg,1
70.6,0.0175950597224586,4.66120934770204e-18,step_0.4_1_2.8mg,1
70.7,0.0177809310399847,2.85658481253761e-18,step_0.4_1_2.8mg,1
70.8,0.0179779134420774,1.69613641068975e-18,step_0.4_1_2.8mg,1
70.9,0.01819524662602,1.71554474411299e-18,step_0.4_1_2.8mg,1
71,0.0184125798099625,1.73495307753622e-18,step_0.4_1_2.8mg,1
71.1,0.0186299129939051,1.75436141095946e-18,step_0.4_1_2.8mg,1
71.2,0.0188472461778477,1.7737697443827e-18,step_0.4_1_2.8mg,1
71.3,0.0190645793617903,1.79317807780593e-18,step_0.4_1_2.8mg,1
71.4,0.0192981369860907,4.0947316141703e-18,step_0.4_1_2.8mg,1
71.5,0.0195438491317666,8.10595168073523e-18,step_0.4_1_2.8mg,1
71.6,0.0197895612774425,1.21171717473002e-17,step_0.4_1_2.8mg,1
71.7,0.0200352734231184,1.61283918138657e-17,step_0.4_1_2.8mg,1
71.8,0.0202809855687942,2.01396118804306e-17,step_0.4_1_2.8mg,1
71.9,0.0205266977144702,2.41508319469961e-17,step_0.4_1_2.8mg,1
72,0.0207935188896725,2.85649029679525e-17,step_0.4_1_2.8mg,1
72.1,0.0210659427758023,3.3085897779104e-17,step_0.4_1_2.8mg,1
72.2,0.0213383666619321,3.76068925902562e-17,step_0.4_1_2.8mg,1
72.3,0.0216107905480619,4.21278874014078e-17,step_0.4_1_2.8mg,1
72.4,0.0218832144341918,4.664888221256e-17,step_0.4_1_2.8mg,1
72.5,0.0221556383203216,5.11698770237115e-17,step_0.4_1_2.8mg,1
72.6,0.0224280622064514,5.56908718348631e-17,step_0.4_1_2.8mg,1
72.7,0.0227055008747128,5.86057995812699e-17,step_0.4_1_2.8mg,1
72.8,0.0230020771574437,5.53915892134113e-17,step_0.4_1_2.8mg,1
72.9,0.0232986534401747,5.21773788455522e-17,step_0.4_1_2.8mg,1
73,0.0235952297229057,4.89631684776936e-17,step_0.4_1_2.8mg,1
73.1,0.0238918060056366,4.5748958109835e-17,step_0.4_1_2.8mg,1
73.2,0.0241883822883676,4.25347477419759e-17,step_0.4_1_2.8mg,1
73.3,0.0244849585710986,3.93205373741173e-17,step_0.4_1_2.8mg,1
73.4,0.0247815348538296,3.61063270062583e-17,step_0.4_1_2.8mg,1
73.5,0.0250874121420437,3.23444131044176e-17,step_0.4_1_2.8mg,1
73.6,0.0253988698242708,2.82538894057681e-17,step_0.4_1_2.8mg,1
73.7,0.025710327506498,2.4163365707118e-17,step_0.4_1_2.8mg,1
73.8,0.0260217851887251,2.00728420084685e-17,step_0.4_1_2.8mg,1
73.9,0.0263332428709522,1.59823183098185e-17,step_0.4_1_2.8mg,1
74,0.0266447005531794,1.1891794611169e-17,step_0.4_1_2.8mg,1
74.1,0.0269561582354065,7.80127091251951e-18,step_0.4_1_2.8mg,1
74.2,0.0272678816292968,4.01093179672244e-18,step_0.4_1_2.8mg,1
74.3,0.0275856080550732,7.00244636774261e-18,step_0.4_1_2.8mg,1
74.4,0.0279033344808496,9.99396093876321e-18,step_0.4_1_2.8mg,1
74.5,0.028221060906626,1.29854755097834e-17,step_0.4_1_2.8mg,1
74.6,0.0285387873324024,1.59769900808036e-17,step_0.4_1_2.8mg,1
74.7,0.0288565137581788,1.89685046518242e-17,step_0.4_1_2.8mg,1
74.8,0.0291742401839552,2.19600192228443e-17,step_0.4_1_2.8mg,1
74.9,0.0294919666097316,2.49515337938649e-17,step_0.4_1_2.8mg,1
75,0.0298082179592597,3.0654770590054e-17,step_0.4_1_2.8mg,1
75.1,0.0301227360564788,3.95443503389005e-17,step_0.4_1_2.8mg,1
75.2,0.030437254153698,4.84339300877482e-17,step_0.4_1_2.8mg,1
75.3,0.0307517722509171,5.73235098365947e-17,step_0.4_1_2.8mg,1
75.4,0.0310662903481362,6.62130895854425e-17,step_0.4_1_2.8mg,1
75.5,0.0313808084453553,7.51026693342889e-17,step_0.4_1_2.8mg,1
75.6,0.0316953265425744,8.39922490831354e-17,step_0.4_1_2.8mg,1
75.7,0.0320098446397936,9.28818288319832e-17,step_0.4_1_2.8mg,1
75.8,0.0323145403707304,9.48717216015474e-17,step_0.4_1_2.8mg,1
75.9,0.0326178603281062,9.58952070255829e-17,step_0.4_1_2.8mg,1
76,0.0329211802854819,9.69186924496183e-17,step_0.4_1_2.8mg,1
76.1,0.0332245002428577,9.79421778736537e-17,step_0.4_1_2.8mg,1
76.2,0.0335278202002335,9.89656632976892e-17,step_0.4_1_2.8mg,1
76.3,0.0338311401576093,9.99891487217246e-17,step_0.4_1_2.8mg,1
76.4,0.0341344601149851,1.0101263414576e-16,step_0.4_1_2.8mg,1
76.5,0.0344377800723608,1.02036119569796e-16,step_0.4_1_2.8mg,1
76.6,0.0347290203071673,9.41192732950144e-17,step_0.4_1_2.8mg,1
76.7,0.0350157873021184,8.2891734423931e-17,step_0.4_1_2.8mg,1
76.8,0.0353025542970695,7.16641955528492e-17,step_0.4_1_2.8mg,1
76.9,0.0355893212920206,6.04366566817658e-17,step_0.4_1_2.8mg,1
77,0.0358760882869716,4.9209117810684e-17,step_0.4_1_2.8mg,1
77.1,0.0361628552819227,3.79815789396022e-17,step_0.4_1_2.8mg,1
77.2,0.0364496222768738,2.67540400685187e-17,step_0.4_1_2.8mg,1
77.3,0.0367363892718249,1.55265011974369e-17,step_0.4_1_2.8mg,1
77.4,0.0370126174882739,9.9872494504179e-18,step_0.4_1_2.8mg,1
77.5,0.0372812884715125,8.5270010107187e-18,step_0.4_1_2.8mg,1
77.6,0.037549959454751,7.06675257101949e-18,step_0.4_1_2.8mg,1
77.7,0.0378186304379895,5.60650413132008e-18,step_0.4_1_2.8mg,1
77.8,0.0380873014212281,4.14625569162087e-18,step_0.4_1_2.8mg,1
77.9,0.0383559724044666,2.68600725192146e-18,step_0.4_1_2.8mg,1
78,0.0386246433877051,1.22575881222225e-18,step_0.4_1_2.8mg,1
78.1,0.0388933143709437,-2.34489627476955e-19,step_0.4_1_2.8mg,1
78.2,0.0391549679960489,7.79011108660842e-18,step_0.4_1_2.8mg,1
78.3,0.0394075071433191,2.81340840967744e-17,step_0.4_1_2.8mg,1
78.4,0.0396600462905894,4.84780571069432e-17,step_0.4_1_2.8mg,1
78.5,0.0399125854378597,6.88220301171092e-17,step_0.4_1_2.8mg,1
78.6,0.0401651245851299,8.91660031272751e-17,step_0.4_1_2.8mg,1
78.7,0.0404176637324002,1.09509976137444e-16,step_0.4_1_2.8mg,1
78.8,0.0406702028796704,1.2985394914761e-16,step_0.4_1_2.8mg,1
78.9,0.0409227420269407,1.50197922157779e-16,step_0.4_1_2.8mg,1
79,0.0411709918200727,1.70933046235571e-16,step_0.4_1_2.8mg,1
79.1,0.0414086176938658,1.92636977564496e-16,step_0.4_1_2.8mg,1
79.2,0.041646243567659,2.14340908893423e-16,step_0.4_1_2.8mg,1
79.3,0.0418838694414521,2.36044840222347e-16,step_0.4_1_2.8mg,1
79.4,0.0421214953152452,2.57748771551275e-16,step_0.4_1_2.8mg,1
79.5,0.0423591211890384,2.79452702880199e-16,step_0.4_1_2.8mg,1
79.6,0.0425967470628315,3.01156634209123e-16,step_0.4_1_2.8mg,1
79.7,0.0428343729366246,3.22860565538051e-16,step_0.4_1_2.8mg,1
79.8,0.0430707536006325,3.36936728862046e-16,step_0.4_1_2.8mg,1
79.9,0.0432995002895455,3.0424953417785e-16,step_0.4_1_2.8mg,1
80,0.0435282469784583,2.71562339493659e-16,step_0.4_1_2.8mg,1
80.1,0.0437569936673712,2.38875144809468e-16,step_0.4_1_2.8mg,1
80.2,0.0439857403562842,2.06187950125273e-16,step_0.4_1_2.8mg,1
80.3,0.0442144870451971,1.73500755441082e-16,step_0.4_1_2.8mg,1
80.4,0.04444323373411,1.40813560756886e-16,step_0.4_1_2.8mg,1
80.5,0.0446719804230229,1.08126366072695e-16,step_0.4_1_2.8mg,1
80.6,0.0449007271119358,7.54391713885041e-17,step_0.4_1_2.8mg,1
80.7,0.0451255670147913,8.02616080826354e-17,step_0.4_1_2.8mg,1
80.8,0.0453502313486113,8.67697090801655e-17,step_0.4_1_2.8mg,1
80.9,0.0455748956824315,9.32778100776965e-17,step_0.4_1_2.8mg,1
81,0.0457995600162515,9.97859110752266e-17,step_0.4_1_2.8mg,1
81.1,0.0460242243500716,1.06294012072757e-16,step_0.4_1_2.8mg,1
81.2,0.0462488886838917,1.12802113070288e-16,step_0.4_1_2.8mg,1
81.3,0.0464735530177118,1.19310214067818e-16,step_0.4_1_2.8mg,1
81.4,0.0466982173515319,1.25818315065349e-16,step_0.4_1_2.8mg,1
81.5,0.0469197664539693,2.83071625586902e-16,step_0.4_1_2.8mg,1
81.6,0.0471404046260202,4.84404612738147e-16,step_0.4_1_2.8mg,1
81.7,0.0473610427980712,6.8573759988942e-16,step_0.4_1_2.8mg,1
81.8,0.0475816809701221,8.87070587040665e-16,step_0.4_1_2.8mg,1
81.9,0.047802319142173,1.08840357419194e-15,step_0.4_1_2.8mg,1
82,0.0480229573142239,1.28973656134318e-15,step_0.4_1_2.8mg,1
82.1,0.0482435954862749,1.49106954849443e-15,step_0.4_1_2.8mg,1
82.2,0.0484642336583258,1.6924025356457e-15,step_0.4_1_2.8mg,1
82.3,0.0486786938900268,1.92135822904429e-15,step_0.4_1_2.8mg,1
82.4,0.0488888698642008,2.16946962490313e-15,step_0.4_1_2.8mg,1
82.5,0.0490990458383748,2.41758102076194e-15,step_0.4_1_2.8mg,1
82.6,0.0493092218125487,2.66569241662074e-15,step_0.4_1_2.8mg,1
82.7,0.0495193977867227,2.91380381247958e-15,step_0.4_1_2.8mg,1
82.8,0.0497295737608967,3.16191520833839e-15,step_0.4_1_2.8mg,1
82.9,0.0499397497350706,3.41002660419723e-15,step_0.4_1_2.8mg,1
83,0.0501499257092446,3.65813800005604e-15,step_0.4_1_2.8mg,1
83.1,0.0503509063879113,3.68258804083839e-15,step_0.4_1_2.8mg,1
83.2,0.0505385036555269,3.3815072872203e-15,step_0.4_1_2.8mg,1
83.3,0.0507261009231425,3.08042653360225e-15,step_0.4_1_2.8mg,1
83.4,0.0509136981907581,2.77934577998415e-15,step_0.4_1_2.8mg,1
83.5,0.0511012954583737,2.4782650263661e-15,step_0.4_1_2.8mg,1
83.6,0.0512888927259893,2.17718427274805e-15,step_0.4_1_2.8mg,1
83.7,0.0514764899936049,1.87610351912995e-15,step_0.4_1_2.8mg,1
83.8,0.0516640872612205,1.5750227655119e-15,step_0.4_1_2.8mg,1
83.9,0.0518473244417766,1.16764391294507e-15,step_0.4_1_2.8mg,1
84,0.052015457833715,3.92037546779084e-16,step_0.4_1_2.8mg,1
