time,IL6combo,Btumor,regimen,patient_id
23.4,0.591707019588714,0.196148816701846,step_1_2_13.5mg,1
23.5,0.576373999231074,0.205146149898355,step_1_2_13.5mg,1
23.6,0.562432675189839,0.166269641841091,step_1_2_13.5mg,1
23.7,0.549338729880166,0.0982436171842801,step_1_2_13.5mg,1
23.8,0.536244784570494,0.0302175925274716,step_1_2_13.5mg,1
23.9,0.524513845356091,0.00133385443364275,step_1_2_13.5mg,1
24,0.513354460178486,-0.0111362139251997,step_1_2_13.5mg,1
24.1,0.50219507500088,-0.0236062822840427,step_1_2_13.5mg,1
24.2,0.492328136106863,-0.0181924985868155,step_1_2_13.5mg,1
24.3,0.482809822315378,-0.00795471575254148,step_1_2_13.5mg,1
24.4,0.473291508523893,0.00228306708173289,step_1_2_13.5mg,1
24.5,0.464756502682817,0.00541805500914186,step_1_2_13.5mg,1
24.6,0.456575445363659,0.0059963426091164,step_1_2_13.5mg,1
24.7,0.448394388044502,0.00657463020909095,step_1_2_13.5mg,1
24.8,0.440925094447467,0.00508068178856219,step_1_2_13.5mg,1
24.9,0.43378604062517,0.0026252699844093,step_1_2_13.5mg,1
25,0.426646986802872,0.000169858180256494,step_1_2_13.5mg,1
25.1,0.420018114662211,-0.00080260728091961,step_1_2_13.5mg,1
25.2,0.413687811136734,-0.000907222617420815,step_1_2_13.5mg,1
25.3,0.407357507611256,-0.00101183795392202,step_1_2_13.5mg,1
25.4,0.401391765017769,-0.000784062437259817,step_1_2_13.5mg,1
25.5,0.3956915551916,-0.00031418565486298,step_1_2_13.5mg,1
25.6,0.389991345365431,0.000155691127533874,step_1_2_13.5mg,1
25.7,0.384598634972837,0.00037217800513792,step_1_2_13.5mg,1
25.8,0.379482650534453,0.00036063336289314,step_1_2_13.5mg,1
25.9,0.374366666096069,0.00034908872064836,step_1_2_13.5mg,1
26,0.369250681657685,0.00033754407840358,step_1_2_13.5mg,1
26.1,0.364264877801506,0.000307079490444225,step_1_2_13.5mg,1
26.2,0.359658594055531,0.000221456907635679,step_1_2_13.5mg,1
26.3,0.355052310309558,0.000135834324827135,step_1_2_13.5mg,1
26.4,0.350446026563584,5.02117420185888e-05,step_1_2_13.5mg,1
26.5,0.34583974281761,-3.54108407899548e-05,step_1_2_13.5mg,1
26.6,0.341618198257182,-2.75711973360475e-05,step_1_2_13.5mg,1
26.7,0.337402721015176,-1.82576590762483e-05,step_1_2_13.5mg,1
26.8,0.33318724377317,-8.94412081644941e-06,step_1_2_13.5mg,1
26.9,0.328971766531164,3.69417443349777e-07,step_1_2_13.5mg,1
27,0.324983737037434,7.26621281332165e-06,step_1_2_13.5mg,1
27.1,0.321087017720852,1.3192793164394e-05,step_1_2_13.5mg,1
27.2,0.31719029840427,1.91193735154663e-05,step_1_2_13.5mg,1
27.3,0.313293579087688,2.50459538665384e-05,step_1_2_13.5mg,1
27.4,0.309517091666223,2.73151896469184e-05,step_1_2_13.5mg,1
27.5,0.305892013623288,2.49786902521301e-05,step_1_2_13.5mg,1
27.6,0.302266935580354,2.26421908573418e-05,step_1_2_13.5mg,1
27.7,0.298641857537419,2.03056914625534e-05,step_1_2_13.5mg,1
27.8,0.295070624461836,1.83773901113837e-05,step_1_2_13.5mg,1
27.9,0.291759178943225,1.84185350748473e-05,step_1_2_13.5mg,1
28,0.288447733424614,1.8459680038311e-05,step_1_2_13.5mg,1
28.1,0.285136287906002,1.85008250017747e-05,step_1_2_13.5mg,1
28.2,0.281824842387391,1.85419699652384e-05,step_1_2_13.5mg,1
28.3,0.27851339686878,1.8583114928702e-05,step_1_2_13.5mg,1
28.4,0.275201951350169,1.86242598921657e-05,step_1_2_13.5mg,1
28.5,0.271905901614283,1.86836700389834e-05,step_1_2_13.5mg,1
28.6,0.26893468176933,1.91284504928712e-05,step_1_2_13.5mg,1
28.7,0.265963461924376,1.9573230946759e-05,step_1_2_13.5mg,1
28.8,0.262992242079423,2.00180114006468e-05,step_1_2_13.5mg,1
28.9,0.260021022234469,2.04627918545346e-05,step_1_2_13.5mg,1
29,0.257049802389516,2.09075723084224e-05,step_1_2_13.5mg,1
29.1,0.254078582544562,2.13523527623102e-05,step_1_2_13.5mg,1
29.2,0.251107362699609,2.1797133216198e-05,step_1_2_13.5mg,1
29.3,0.248415903803364,2.00328929893099e-05,step_1_2_13.5mg,1
29.4,0.245749161926516,1.80734846831493e-05,step_1_2_13.5mg,1
29.5,0.243082420049668,1.61140763769888e-05,step_1_2_13.5mg,1
29.6,0.24041567817282,1.41546680708283e-05,step_1_2_13.5mg,1
29.7,0.237748936295972,1.21952597646677e-05,step_1_2_13.5mg,1
29.8,0.235082194419125,1.02358514585072e-05,step_1_2_13.5mg,1
29.9,0.232415452542277,8.27644315234665e-06,step_1_2_13.5mg,1
30,0.229970715972455,6.97458349474763e-06,step_1_2_13.5mg,1
30.1,0.227584145290703,5.84500305697939e-06,step_1_2_13.5mg,1
30.2,0.225197574608951,4.71542261921115e-06,step_1_2_13.5mg,1
30.3,0.222811003927199,3.58584218144295e-06,step_1_2_13.5mg,1
30.4,0.220424433245446,2.45626174367471e-06,step_1_2_13.5mg,1
30.5,0.218037862563694,1.32668130590651e-06,step_1_2_13.5mg,1
30.6,0.215651291881942,1.97100868138274e-07,step_1_2_13.5mg,1
30.7,0.213428747306628,-1.72627432897158e-07,step_1_2_13.5mg,1
30.8,0.211288476274684,-1.61222943044029e-07,step_1_2_13.5mg,1
30.9,0.209148205242738,-1.49818453190899e-07,step_1_2_13.5mg,1
31,0.207007934210793,-1.3841396333777e-07,step_1_2_13.5mg,1
31.1,0.204867663178848,-1.2700947348464e-07,step_1_2_13.5mg,1
31.2,0.202727392146903,-1.1560498363151e-07,step_1_2_13.5mg,1
31.3,0.200587121114959,-1.04200493778381e-07,step_1_2_13.5mg,1
31.4,0.198568676349394,-5.21937337392469e-08,step_1_2_13.5mg,1
31.5,0.196654205391511,3.44654272734562e-08,step_1_2_13.5mg,1
31.6,0.194739734433627,1.21124588286162e-07,step_1_2_13.5mg,1
31.7,0.192825263475744,2.07783749298869e-07,step_1_2_13.5mg,1
31.8,0.19091079251786,2.94442910311572e-07,step_1_2_13.5mg,1
31.9,0.188996321559977,3.81102071324278e-07,step_1_2_13.5mg,1
32,0.187081850602093,4.67761232336981e-07,step_1_2_13.5mg,1
32.1,0.18516737964421,5.54420393349687e-07,step_1_2_13.5mg,1
32.2,0.183422021884966,5.22224309840414e-07,step_1_2_13.5mg,1
32.3,0.181704445694572,4.70502930934716e-07,step_1_2_13.5mg,1
32.4,0.179986869504178,4.18781552029011e-07,step_1_2_13.5mg,1
32.5,0.178269293313785,3.67060173123314e-07,step_1_2_13.5mg,1
32.6,0.176551717123391,3.15338794217613e-07,step_1_2_13.5mg,1
32.7,0.174834140932997,2.63617415311912e-07,step_1_2_13.5mg,1
32.8,0.173116564742603,2.11896036406214e-07,step_1_2_13.5mg,1
32.9,0.171426634649296,1.65228415830452e-07,step_1_2_13.5mg,1
33,0.169864137235942,1.41855727837229e-07,step_1_2_13.5mg,1
33.1,0.168301639822587,1.18483039844004e-07,step_1_2_13.5mg,1
33.2,0.166739142409232,9.51103518507798e-08,step_1_2_13.5mg,1
33.3,0.165176644995877,7.17376638575567e-08,step_1_2_13.5mg,1
33.4,0.163614147582522,4.83649758643303e-08,step_1_2_13.5mg,1
33.5,0.162051650169167,2.49922878711072e-08,step_1_2_13.5mg,1
33.6,0.160489152755812,1.61959987788247e-09,step_1_2_13.5mg,1
33.7,0.158983889738288,-9.1320259470936e-09,step_1_2_13.5mg,1
33.8,0.157536403697002,-7.14294230182176e-09,step_1_2_13.5mg,1
33.9,0.156088917655716,-5.15385865654964e-09,step_1_2_13.5mg,1
34,0.154641431614431,-3.1647750112778e-09,step_1_2_13.5mg,1
34.1,0.153193945573145,-1.17569136600582e-09,step_1_2_13.5mg,1
34.2,0.151746459531859,8.13392279266163e-10,step_1_2_13.5mg,1
34.3,0.150298973490573,2.80247592453815e-09,step_1_2_13.5mg,1
34.4,0.148851487449287,4.79155956980998e-09,step_1_2_13.5mg,1
34.5,0.14747154030773,6.06763431823489e-09,step_1_2_13.5mg,1
34.6,0.146106720098921,7.18401387359223e-09,step_1_2_13.5mg,1
34.7,0.144741899890112,8.30039342894957e-09,step_1_2_13.5mg,1
34.8,0.143377079681303,9.4167729843069e-09,step_1_2_13.5mg,1
34.9,0.142012259472494,1.05331525396642e-08,step_1_2_13.5mg,1
35,0.140647439263685,1.16495320950215e-08,step_1_2_13.5mg,1
35.1,0.139282619054876,1.27659116503788e-08,step_1_2_13.5mg,1
35.2,0.137927120613022,1.35365345046193e-08,step_1_2_13.5mg,1
35.3,0.136630651355515,1.21176866127087e-08,step_1_2_13.5mg,1
35.4,0.135334182098008,1.06988387207982e-08,step_1_2_13.5mg,1
35.5,0.134037712840501,9.27999082888754e-09,step_1_2_13.5mg,1
35.6,0.132741243582995,7.86114293697691e-09,step_1_2_13.5mg,1
35.7,0.131444774325488,6.44229504506628e-09,step_1_2_13.5mg,1
35.8,0.130148305067981,5.02344715315565e-09,step_1_2_13.5mg,1
35.9,0.128851835810474,3.60459926124512e-09,step_1_2_13.5mg,1
36,0.127555366552967,2.18575136933449e-09,step_1_2_13.5mg,1
36.1,0.126287374284303,1.30876934859131e-09,step_1_2_13.5mg,1
36.2,0.125059049459111,1.18658742037404e-09,step_1_2_13.5mg,1
36.3,0.123830724633918,1.06440549215677e-09,step_1_2_13.5mg,1
36.4,0.122602399808726,9.42223563939508e-10,step_1_2_13.5mg,1
36.5,0.121374074983534,8.20041635722239e-10,step_1_2_13.5mg,1
36.6,0.120145750158341,6.97859707504971e-10,step_1_2_13.5mg,1
36.7,0.118917425333149,5.75677779287702e-10,step_1_2_13.5mg,1
36.8,0.117689100507956,4.53495851070433e-10,step_1_2_13.5mg,1
36.9,0.116460775682764,3.31313922853173e-10,step_1_2_13.5mg,1
37,0.11528862656345,3.35272748393111e-10,step_1_2_13.5mg,1
37.1,0.114140621322562,3.93445881982218e-10,step_1_2_13.5mg,1
37.2,0.112992616081674,4.51619015571324e-10,step_1_2_13.5mg,1
37.3,0.111844610840786,5.09792149160431e-10,step_1_2_13.5mg,1
37.4,0.110696605599899,5.67965282749534e-10,step_1_2_13.5mg,1
37.5,0.109548600359011,6.26138416338641e-10,step_1_2_13.5mg,1
37.6,0.108400595118123,6.84311549927748e-10,step_1_2_13.5mg,1
37.7,0.107252589877235,7.42484683516855e-10,step_1_2_13.5mg,1
37.8,0.106104584636348,8.00657817105962e-10,step_1_2_13.5mg,1
37.9,0.105053232429457,7.2173784502049e-10,step_1_2_13.5mg,1
38,0.104003760930913,6.40150267611621e-10,step_1_2_13.5mg,1
38.1,0.102954289432368,5.58562690202753e-10,step_1_2_13.5mg,1
38.2,0.101904817933823,4.76975112793885e-10,step_1_2_13.5mg,1
38.3,0.100855346435279,3.95387535385017e-10,step_1_2_13.5mg,1
38.4,0.0998058749367345,3.13799957976154e-10,step_1_2_13.5mg,1
38.5,0.09875640343819,2.32212380567286e-10,step_1_2_13.5mg,1
38.6,0.0977069319396455,1.50624803158418e-10,step_1_2_13.5mg,1
38.7,0.09668669581212,8.93534998966215e-11,step_1_2_13.5mg,1
38.8,0.0957486295130903,8.51837385048888e-11,step_1_2_13.5mg,1
38.9,0.0948105632140606,8.10139771131565e-11,step_1_2_13.5mg,1
39,0.0938724969150308,7.68442157214239e-11,step_1_2_13.5mg,1
39.1,0.0929344306160011,7.26744543296912e-11,step_1_2_13.5mg,1
39.2,0.0919963643169713,6.85046929379586e-11,step_1_2_13.5mg,1
39.3,0.0910582980179416,6.4334931546226e-11,step_1_2_13.5mg,1
39.4,0.0901202317189119,6.01651701544936e-11,step_1_2_13.5mg,1
39.5,0.0891821654198821,5.5995408762761e-11,step_1_2_13.5mg,1
39.6,0.0883107775860629,5.27678192541683e-11,step_1_2_13.5mg,1
39.7,0.0874952967636438,5.03302001512425e-11,step_1_2_13.5mg,1
39.8,0.0866798159412247,4.78925810483166e-11,step_1_2_13.5mg,1
39.9,0.0858643351188056,4.5454961945391e-11,step_1_2_13.5mg,1
40,0.0850488542963866,4.30173428424651e-11,step_1_2_13.5mg,1
40.1,0.0842333734739674,4.05797237395393e-11,step_1_2_13.5mg,1
40.2,0.0834178926515484,3.81421046366134e-11,step_1_2_13.5mg,1
40.3,0.0826024118291293,3.57044855336876e-11,step_1_2_13.5mg,1
40.4,0.0817869310067102,3.32668664307618e-11,step_1_2_13.5mg,1
40.5,0.0809714501842911,3.08292473278361e-11,step_1_2_13.5mg,1
40.6,0.0801861491632349,2.84063849604769e-11,step_1_2_13.5mg,1
40.7,0.07949407611019,2.60291074018054e-11,step_1_2_13.5mg,1
40.8,0.0788020030571451,2.36518298431339e-11,step_1_2_13.5mg,1
40.9,0.0781099300041003,2.12745522844624e-11,step_1_2_13.5mg,1
41,0.0774178569510554,1.88972747257911e-11,step_1_2_13.5mg,1
41.1,0.0767257838980106,1.65199971671196e-11,step_1_2_13.5mg,1
41.2,0.0760337108449657,1.4142719608448e-11,step_1_2_13.5mg,1
41.3,0.0753416377919208,1.17654420497765e-11,step_1_2_13.5mg,1
41.4,0.0746495647388759,9.38816449110505e-12,step_1_2_13.5mg,1
41.5,0.0739574916858311,7.01088693243371e-12,step_1_2_13.5mg,1
41.6,0.0732654186327863,4.63360937376221e-12,step_1_2_13.5mg,1
41.7,0.0726482874536681,3.29825498757319e-12,step_1_2_13.5mg,1
41.8,0.0720355034950494,2.02334037339605e-12,step_1_2_13.5mg,1
41.9,0.0714227195364308,7.48425759218911e-13,step_1_2_13.5mg,1
42,0.0708099355778121,-5.26488854958138e-13,step_1_2_13.5mg,1
42.1,0.24369746570158,3.2198147807286e-12,step_1_2_13.5mg,1
42.2,0.238679280767793,4.46368524630924e-10,step_1_2_13.5mg,1
42.3,0.232052076343885,4.48431525381376e-09,step_1_2_13.5mg,1
42.4,0.224682007984867,8.91947970384745e-09,step_1_2_13.5mg,1
42.5,0.216564585386259,8.46755100468635e-08,step_1_2_13.5mg,1
42.6,0.207976265321947,6.58325718194147e-08,step_1_2_13.5mg,1
42.7,0.199034226554517,7.75435713722557e-07,step_1_2_13.5mg,1
42.8,0.190004670351743,9.64319661429076e-07,step_1_2_13.5mg,1
42.9,0.180993283609848,4.16303982769207e-06,step_1_2_13.5mg,1
43,0.172139002927035,1.81559482080579e-05,step_1_2_13.5mg,1
43.1,0.163691802021756,1.4687152758774e-05,step_1_2_13.5mg,1
43.2,0.155736508499115,1.22344610009914e-05,step_1_2_13.5mg,1
43.3,0.148084821101823,1.14278594255958e-05,step_1_2_13.5mg,1
43.4,0.141075347694598,8.39751088478039e-06,step_1_2_13.5mg,1
43.5,0.134483216736899,3.92206145854256e-06,step_1_2_13.5mg,1
43.6,0.128540920443558,1.26593810560668e-06,step_1_2_13.5mg,1
43.7,0.123012335061272,-2.31929019126185e-07,step_1_2_13.5mg,1
43.8,0.118070215356617,-3.58739891307339e-07,step_1_2_13.5mg,1
43.9,0.113493839602958,3.69495916942296e-07,step_1_2_13.5mg,1
44,0.109413823755488,6.28948511473326e-07,step_1_2_13.5mg,1
44.1,0.105637007521925,6.02046612755464e-07,step_1_2_13.5mg,1
44.2,0.102263191141826,3.31154668341614e-07,step_1_2_13.5mg,1
44.3,0.0991304701619536,-8.5704767655978e-08,step_1_2_13.5mg,1
44.4,0.0963666571725817,-2.36888754789882e-07,step_1_2_13.5mg,1
44.5,0.0938189699518789,-2.32426043883115e-07,step_1_2_13.5mg,1
44.6,0.0912784041210088,-2.26056452121201e-07,step_1_2_13.5mg,1
44.7,0.0892080471359985,-9.37799423032143e-08,step_1_2_13.5mg,1
44.8,0.0871376901509881,3.84965675147721e-08,step_1_2_13.5mg,1
44.9,0.0853646434672709,5.14708637380323e-08,step_1_2_13.5mg,1
45,0.0836389017301623,4.54630230496799e-08,step_1_2_13.5mg,1
45.1,0.0821061249426041,2.39701164901345e-08,step_1_2_13.5mg,1
45.2,0.0806519571107342,-3.83100749303492e-09,step_1_2_13.5mg,1
45.3,0.0793226313533348,-1.45729851909928e-08,step_1_2_13.5mg,1
45.4,0.0780920526051756,-1.18215979076261e-08,step_1_2_13.5mg,1
45.5,0.0769362659963239,-7.36244791887113e-09,step_1_2_13.5mg,1
45.6,0.0758898286514741,-4.06476784834901e-10,step_1_2_13.5mg,1
45.7,0.0748918104071076,4.7670005569045e-09,step_1_2_13.5mg,1
45.8,0.0740360153555537,4.70469376020401e-09,step_1_2_13.5mg,1
45.9,0.0731802203039998,4.64238696350351e-09,step_1_2_13.5mg,1
46,0.0723244252524459,4.58008016680302e-09,step_1_2_13.5mg,1
46.1,0.071621814327011,3.17133338819698e-09,step_1_2_13.5mg,1
46.2,0.0709425776045419,1.55713476405371e-09,step_1_2_13.5mg,1
46.3,0.0702633408820727,-5.70638600896783e-11,step_1_2_13.5mg,1
46.4,0.0696464067988807,-8.57044177498681e-10,step_1_2_13.5mg,1
46.5,0.0690966313934009,-7.79343782120456e-10,step_1_2_13.5mg,1
46.6,0.0685468559879211,-7.01643386742232e-10,step_1_2_13.5mg,1
46.7,0.0680062363266692,-6.03834319885465e-10,step_1_2_13.5mg,1
46.8,0.0675529606725942,-3.14192464536124e-10,step_1_2_13.5mg,1
46.9,0.0670996850185192,-2.45506091867828e-11,step_1_2_13.5mg,1
47,0.0666464093644443,2.65091246162558e-10,step_1_2_13.5mg,1
47.1,0.0662444072555972,3.01373360990774e-10,step_1_2_13.5mg,1
47.2,0.0658634995669357,2.33420888550392e-10,step_1_2_13.5mg,1
47.3,0.0654825918782741,1.65468416110005e-10,step_1_2_13.5mg,1
47.4,0.0651224732541142,1.08145351938495e-10,step_1_2_13.5mg,1
47.5,0.0648060988496909,7.31886222861125e-11,step_1_2_13.5mg,1
47.6,0.0644897244452675,3.82318926337295e-11,step_1_2_13.5mg,1
47.7,0.0641733500408442,3.27516298134907e-12,step_1_2_13.5mg,1
47.8,0.0638569756364209,-3.16815666710339e-11,step_1_2_13.5mg,1
47.9,0.0635598441535058,-5.08367314528606e-11,step_1_2_13.5mg,1
48,0.0632925913503813,-4.54566458696408e-11,step_1_2_13.5mg,1
48.1,0.0630253385472569,-4.0076560286421e-11,step_1_2_13.5mg,1
48.2,0.0627580857441325,-3.46964747032016e-11,step_1_2_13.5mg,1
48.3,0.0624908329410081,-2.93163891199818e-11,step_1_2_13.5mg,1
48.4,0.0622363490058916,-2.29312943889297e-11,step_1_2_13.5mg,1
48.5,0.0619967742131678,-1.5372734282437e-11,step_1_2_13.5mg,1
48.6,0.0617571994204441,-7.81417417594441e-12,step_1_2_13.5mg,1
48.7,0.0615176246277203,-2.55614069452314e-13,step_1_2_13.5mg,1
48.8,0.0612780498349965,7.30294603704032e-12,step_1_2_13.5mg,1
48.9,0.0610447690633821,9.97765074560357e-12,step_1_2_13.5mg,1
49,0.0608170489387055,8.33756287690855e-12,step_1_2_13.5mg,1
49.1,0.060589328814029,6.69747500821354e-12,step_1_2_13.5mg,1
49.2,0.0603616086893525,5.05738713951864e-12,step_1_2_13.5mg,1
49.3,0.0601338885646759,3.41729927082362e-12,step_1_2_13.5mg,1
49.4,0.0599058683996081,2.18232116463607e-12,step_1_2_13.5mg,1
49.5,0.0596776486469111,1.21682309957856e-12,step_1_2_13.5mg,1
49.6,0.0594494288942142,2.51325034521041e-13,step_1_2_13.5mg,1
49.7,0.0592212091415173,-7.14173030536406e-13,step_1_2_13.5mg,1
49.8,0.0589929893888203,-1.67967109559392e-12,step_1_2_13.5mg,1
49.9,0.0587550921890953,-1.94443855307238e-12,step_1_2_13.5mg,1
50,0.0585124311416976,-1.86426236329516e-12,step_1_2_13.5mg,1
50.1,0.0582697700943,-1.78408617351793e-12,step_1_2_13.5mg,1
50.2,0.0580271090469024,-1.70390998374072e-12,step_1_2_13.5mg,1
50.3,0.0577844479995048,-1.62373379396349e-12,step_1_2_13.5mg,1
50.4,0.0575417869521072,-1.54355760418627e-12,step_1_2_13.5mg,1
50.5,0.0572991259047096,-1.46338141440905e-12,step_1_2_13.5mg,1
50.6,0.057056464857312,-1.38320522463183e-12,step_1_2_13.5mg,1
50.7,0.0568138038099144,-1.30302903485461e-12,step_1_2_13.5mg,1
50.8,0.0565484394722991,-1.09015201470266e-12,step_1_2_13.5mg,1
50.9,0.0562744458007162,-8.26836499860913e-13,step_1_2_13.5mg,1
51,0.0560004521291333,-5.63520985019167e-13,step_1_2_13.5mg,1
51.1,0.0557264584575504,-3.00205470177421e-13,step_1_2_13.5mg,1
51.2,0.0554524647859675,-3.68899553356942e-14,step_1_2_13.5mg,1
51.3,0.0551784711143846,2.26425559506051e-13,step_1_2_13.5mg,1
51.4,0.0549044774428016,4.89741074347797e-13,step_1_2_13.5mg,1
51.5,0.0546304837712187,7.53056589189543e-13,step_1_2_13.5mg,1
51.6,0.0543564900996358,1.01637210403129e-12,step_1_2_13.5mg,1
51.7,0.0540608529870748,9.9741062355789e-13,step_1_2_13.5mg,1
51.8,0.053759077682577,8.98393925510054e-13,step_1_2_13.5mg,1
51.9,0.0534573023780793,7.99377227462218e-13,step_1_2_13.5mg,1
52,0.0531555270735815,7.00360529414382e-13,step_1_2_13.5mg,1
52.1,0.0528537517690838,6.01343831366553e-13,step_1_2_13.5mg,1
52.2,0.052551976464586,5.02327133318711e-13,step_1_2_13.5mg,1
52.3,0.0522502011600883,4.03310435270882e-13,step_1_2_13.5mg,1
52.4,0.0519484258555905,3.04293737223046e-13,step_1_2_13.5mg,1
52.5,0.0516466505510928,2.0527703917521e-13,step_1_2_13.5mg,1
52.6,0.0513373258486559,1.6698581211653e-13,step_1_2_13.5mg,1
52.7,0.0510264933173696,1.40823183627268e-13,step_1_2_13.5mg,1
52.8,0.0507156607860834,1.1466055513801e-13,step_1_2_13.5mg,1
52.9,0.0504048282547972,8.84979266487495e-14,step_1_2_13.5mg,1
53,0.050093995723511,6.23352981594894e-14,step_1_2_13.5mg,1
53.1,0.0497831631922248,3.61726696702313e-14,step_1_2_13.5mg,1
53.2,0.0494723306609385,1.00100411809694e-14,step_1_2_13.5mg,1
53.3,0.0491614981296523,-1.61525873082888e-14,step_1_2_13.5mg,1
53.4,0.0488506655983661,-4.23152157975489e-14,step_1_2_13.5mg,1
53.5,0.0485524972674505,-3.81137210853051e-14,step_1_2_13.5mg,1
53.6,0.0482559264113037,-3.00820658202027e-14,step_1_2_13.5mg,1
53.7,0.047959355555157,-2.20504105550992e-14,step_1_2_13.5mg,1
53.8,0.0476627846990102,-1.40187552899968e-14,step_1_2_13.5mg,1
53.9,0.0473662138428635,-5.98710002489382e-15,step_1_2_13.5mg,1
54,0.0470696429867167,2.04455524020916e-15,step_1_2_13.5mg,1
54.1,0.04677307213057,1.00762105053116e-14,step_1_2_13.5mg,1
54.2,0.0464765012744232,1.81078657704151e-14,step_1_2_13.5mg,1
54.3,0.0461799304182764,2.61395210355175e-14,step_1_2_13.5mg,1
54.4,0.0459194670307492,2.55579713299911e-14,step_1_2_13.5mg,1
54.5,0.0456612083339672,2.4450506792645e-14,step_1_2_13.5mg,1
54.6,0.0454029496371853,2.3343042255299e-14,step_1_2_13.5mg,1
54.7,0.0451446909404034,2.22355777179528e-14,step_1_2_13.5mg,1
54.8,0.0448864322436215,2.11281131806068e-14,step_1_2_13.5mg,1
54.9,0.0446281735468395,2.00206486432607e-14,step_1_2_13.5mg,1
55,0.0443699148500576,1.89131841059146e-14,step_1_2_13.5mg,1
55.1,0.0441116561532757,1.78057195685686e-14,step_1_2_13.5mg,1
55.2,0.0438533974564937,1.66982550312224e-14,step_1_2_13.5mg,1
55.3,0.0435951387597118,1.55907904938764e-14,step_1_2_13.5mg,1
55.4,0.0433368800629299,1.44833259565303e-14,step_1_2_13.5mg,1
55.5,0.0430786213661479,1.33758614191842e-14,step_1_2_13.5mg,1
55.6,0.0428625911500914,1.26857272979017e-14,step_1_2_13.5mg,1
55.7,0.0426603118867167,1.21314893941823e-14,step_1_2_13.5mg,1
55.8,0.042458032623342,1.1577251490463e-14,step_1_2_13.5mg,1
55.9,0.0422557533599673,1.10230135867437e-14,step_1_2_13.5mg,1
56,0.0420534740965926,1.04687756830244e-14,step_1_2_13.5mg,1
56.1,0.041851194833218,9.91453777930509e-15,step_1_2_13.5mg,1
56.2,0.0416489155698433,9.36029987558572e-15,step_1_2_13.5mg,1
56.3,0.0414466363064686,8.80606197186644e-15,step_1_2_13.5mg,1
56.4,0.0412443570430939,8.25182406814711e-15,step_1_2_13.5mg,1
56.5,0.0410420777797192,7.69758616442778e-15,step_1_2_13.5mg,1
56.6,0.0408397985163445,7.1433482607085e-15,step_1_2_13.5mg,1
56.7,0.0406375192529699,6.58911035698913e-15,step_1_2_13.5mg,1
56.8,0.04046465887743,6.08501559792056e-15,step_1_2_13.5mg,1
56.9,0.0403143326213745,5.61932921170495e-15,step_1_2_13.5mg,1
57,0.040164006365319,5.15364282548933e-15,step_1_2_13.5mg,1
57.1,0.0400136801092634,4.68795643927375e-15,step_1_2_13.5mg,1
57.2,0.0398633538532079,4.2222700530581e-15,step_1_2_13.5mg,1
57.3,0.0397130275971524,3.75658366684252e-15,step_1_2_13.5mg,1
57.4,0.0395627013410969,3.2908972806269e-15,step_1_2_13.5mg,1
57.5,0.0394123750850413,2.82521089441129e-15,step_1_2_13.5mg,1
57.6,0.0392620488289858,2.35952450819571e-15,step_1_2_13.5mg,1
57.7,0.0391117225729303,1.89383812198006e-15,step_1_2_13.5mg,1
57.8,0.0389613963168748,1.42815173576448e-15,step_1_2_13.5mg,1
57.9,0.0388110700608193,9.6246534954886e-16,step_1_2_13.5mg,1
58,0.0386752790706461,6.67803782774648e-16,step_1_2_13.5mg,1
58.1,0.0385633894168466,6.5437007731344e-16,step_1_2_13.5mg,1
58.2,0.0384514997630471,6.4093637185223e-16,step_1_2_13.5mg,1
58.3,0.0383396101092476,6.27502666391021e-16,step_1_2_13.5mg,1
58.4,0.0382277204554481,6.14068960929812e-16,step_1_2_13.5mg,1
58.5,0.0381158308016486,6.00635255468603e-16,step_1_2_13.5mg,1
58.6,0.0380039411478491,5.87201550007394e-16,step_1_2_13.5mg,1
58.7,0.0378920514940496,5.73767844546184e-16,step_1_2_13.5mg,1
58.8,0.0377801618402501,5.60334139084976e-16,step_1_2_13.5mg,1
58.9,0.0376682721864506,5.46900433623766e-16,step_1_2_13.5mg,1
59,0.0375563825326511,5.33466728162557e-16,step_1_2_13.5mg,1
59.1,0.0374444928788516,5.20033022701348e-16,step_1_2_13.5mg,1
59.2,0.0373370271655704,5.40013450499798e-16,step_1_2_13.5mg,1
59.3,0.0372484134945065,7.0238382415291e-16,step_1_2_13.5mg,1
59.4,0.0371597998234427,8.64754197806033e-16,step_1_2_13.5mg,1
59.5,0.0370711861523788,1.02712457145916e-15,step_1_2_13.5mg,1
59.6,0.0369825724813149,1.18949494511227e-15,step_1_2_13.5mg,1
59.7,0.0368939588102511,1.3518653187654e-15,step_1_2_13.5mg,1
59.8,0.0368053451391872,1.51423569241851e-15,step_1_2_13.5mg,1
59.9,0.0367167314681233,1.67660606607164e-15,step_1_2_13.5mg,1
60,0.0366281177970595,1.83897643972476e-15,step_1_2_13.5mg,1
60.1,0.0365395041259956,2.00134681337787e-15,step_1_2_13.5mg,1
60.2,0.0364508904549317,2.16371718703101e-15,step_1_2_13.5mg,1
60.3,0.0363622767838679,2.32608756068412e-15,step_1_2_13.5mg,1
60.4,0.0362737008266478,2.48863193469649e-15,step_1_2_13.5mg,1
60.5,0.0362042592323691,2.73945651807109e-15,step_1_2_13.5mg,1
60.6,0.0361348176380904,2.99028110144567e-15,step_1_2_13.5mg,1
60.7,0.0360653760438116,3.24110568482029e-15,step_1_2_13.5mg,1
