time,IL6combo,Btumor,regimen,patient_id
70.9,0.335430405981524,425877981402.71,fixed_0.4mg,1
71,0.333970714553924,426925246779.398,fixed_0.4mg,1
71.1,0.332511023126324,427972512156.086,fixed_0.4mg,1
71.2,0.331103323473742,429033017364.35,fixed_0.4mg,1
71.3,0.329703228183623,430095459041.953,fixed_0.4mg,1
71.4,0.328303132893503,431157900719.557,fixed_0.4mg,1
71.5,0.326903037603384,432220342397.161,fixed_0.4mg,1
71.6,0.325502942313264,433282784074.765,fixed_0.4mg,1
71.7,0.324102847023145,434345225752.368,fixed_0.4mg,1
71.8,0.322716270990116,435412111922.076,fixed_0.4mg,1
71.9,0.321372499146061,436493070083.955,fixed_0.4mg,1
72,0.320028727302006,437574028245.832,fixed_0.4mg,1
72.1,0.318684955457951,438654986407.71,fixed_0.4mg,1
72.2,0.317341183613896,439735944569.588,fixed_0.4mg,1
72.3,0.315997411769841,440816902731.466,fixed_0.4mg,1
72.4,0.314653639925786,441897860893.344,fixed_0.4mg,1
72.5,0.313336915039286,442990245255.497,fixed_0.4mg,1
72.6,0.312037653497116,444090007145.026,fixed_0.4mg,1
72.7,0.310738391954946,445189769034.556,fixed_0.4mg,1
72.8,0.309439130412776,446289530924.085,fixed_0.4mg,1
72.9,0.308139868870606,447389292813.614,fixed_0.4mg,1
73,0.306840607328436,448489054703.143,fixed_0.4mg,1
73.1,0.305541345786266,449588816592.672,fixed_0.4mg,1
73.2,0.304276839944548,450707201982.882,fixed_0.4mg,1
73.3,0.30301321491962,451826059350.117,fixed_0.4mg,1
73.4,0.301749589894692,452944916717.352,fixed_0.4mg,1
73.5,0.300485964869764,454063774084.586,fixed_0.4mg,1
73.6,0.299222339844836,455182631451.82,fixed_0.4mg,1
73.7,0.297958714819908,456301488819.055,fixed_0.4mg,1
73.8,0.296705482244946,457426996055.673,fixed_0.4mg,1
73.9,0.295472163816575,458565245857.725,fixed_0.4mg,1
74,0.294238845388204,459703495659.777,fixed_0.4mg,1
74.1,0.293005526959833,460841745461.829,fixed_0.4mg,1
74.2,0.291772208531462,461979995263.881,fixed_0.4mg,1
74.3,0.290538890103091,463118245065.933,fixed_0.4mg,1
74.4,0.28930557167472,464256494867.985,fixed_0.4mg,1
74.5,0.288093111170284,465408738543.678,fixed_0.4mg,1
74.6,0.286889147869173,466566683112.231,fixed_0.4mg,1
74.7,0.285685184568062,467724627680.784,fixed_0.4mg,1
74.8,0.284481221266951,468882572249.337,fixed_0.4mg,1
74.9,0.28327725796584,470040516817.889,fixed_0.4mg,1
75,0.282073294664729,471198461386.442,fixed_0.4mg,1
75.1,0.280872326060105,472358462384.021,fixed_0.4mg,1
75.2,0.279706675326022,473542715820.696,fixed_0.4mg,1
75.3,0.278541024591939,474726969257.371,fixed_0.4mg,1
75.4,0.277375373857856,475911222694.046,fixed_0.4mg,1
75.5,0.276209723123773,477095476130.721,fixed_0.4mg,1
75.6,0.27504407238969,478279729567.396,fixed_0.4mg,1
75.7,0.273878421655607,479463983004.071,fixed_0.4mg,1
75.8,0.272712770921524,480648236440.745,fixed_0.4mg,1
75.9,0.271547120187441,481832489877.42,fixed_0.4mg,1
76,0.270381469453358,483016743314.095,fixed_0.4mg,1
76.1,0.269215818719275,484200996750.77,fixed_0.4mg,1
76.2,0.268065794534486,485395926490.149,fixed_0.4mg,1
76.3,0.266948839697706,486613449724.928,fixed_0.4mg,1
76.4,0.265831884860925,487830972959.707,fixed_0.4mg,1
76.5,0.264714930024145,489048496194.486,fixed_0.4mg,1
76.6,0.263597975187364,490266019429.265,fixed_0.4mg,1
76.7,0.262481020350584,491483542664.044,fixed_0.4mg,1
76.8,0.261364065513804,492701065898.823,fixed_0.4mg,1
76.9,0.260247110677023,493918589133.602,fixed_0.4mg,1
77,0.259130155840243,495136112368.38,fixed_0.4mg,1
77.1,0.258013201003462,496353635603.159,fixed_0.4mg,1
77.2,0.256896246166682,497571158837.938,fixed_0.4mg,1
77.3,0.255807841684162,498807911805.816,fixed_0.4mg,1
77.4,0.254741540679472,500059552294.017,fixed_0.4mg,1
77.5,0.253675239674783,501311192782.217,fixed_0.4mg,1
77.6,0.252608938670094,502562833270.417,fixed_0.4mg,1
77.7,0.251542637665404,503814473758.617,fixed_0.4mg,1
77.8,0.250476336660715,505066114246.818,fixed_0.4mg,1
77.9,0.249410035656026,506317754735.018,fixed_0.4mg,1
78,0.248343734651336,507569395223.218,fixed_0.4mg,1
78.1,0.247277433646647,508821035711.419,fixed_0.4mg,1
78.2,0.246211132641958,510072676199.619,fixed_0.4mg,1
78.3,0.245144831637269,511324316687.819,fixed_0.4mg,1
78.4,0.244120965246619,512604171476.817,fixed_0.4mg,1
78.5,0.243107288326672,513890801131.047,fixed_0.4mg,1
78.6,0.242093611406726,515177430785.278,fixed_0.4mg,1
78.7,0.241079934486779,516464060439.508,fixed_0.4mg,1
78.8,0.240066257566832,517750690093.739,fixed_0.4mg,1
78.9,0.239052580646885,519037319747.969,fixed_0.4mg,1
79,0.238038903726938,520323949402.2,fixed_0.4mg,1
79.1,0.237025226806991,521610579056.431,fixed_0.4mg,1
79.2,0.236011549887044,522897208710.661,fixed_0.4mg,1
79.3,0.234997872967097,524183838364.892,fixed_0.4mg,1
79.4,0.233986834234192,525472230326.284,fixed_0.4mg,1
79.5,0.233026879063226,526794746072.53,fixed_0.4mg,1
79.6,0.232066923892261,528117261818.777,fixed_0.4mg,1
79.7,0.231106968721295,529439777565.024,fixed_0.4mg,1
79.8,0.230147013550329,530762293311.27,fixed_0.4mg,1
79.9,0.229187058379363,532084809057.517,fixed_0.4mg,1
80,0.228227103208398,533407324803.764,fixed_0.4mg,1
80.1,0.227267148037432,534729840550.01,fixed_0.4mg,1
80.2,0.226307192866466,536052356296.257,fixed_0.4mg,1
80.3,0.225347237695501,537374872042.504,fixed_0.4mg,1
80.4,0.224387282524535,538697387788.75,fixed_0.4mg,1
80.5,0.223445790888276,540032412105.768,fixed_0.4mg,1
80.6,0.222549100748563,541397788286.558,fixed_0.4mg,1
80.7,0.221652410608851,542763164467.348,fixed_0.4mg,1
80.8,0.220755720469138,544128540648.138,fixed_0.4mg,1
80.9,0.219859030329425,545493916828.929,fixed_0.4mg,1
81,0.218962340189713,546859293009.719,fixed_0.4mg,1
81.1,0.21806565005,548224669190.509,fixed_0.4mg,1
81.2,0.217168959910287,549590045371.299,fixed_0.4mg,1
81.3,0.216272269770575,550955421552.089,fixed_0.4mg,1
81.4,0.215375579630862,552320797732.879,fixed_0.4mg,1
81.5,0.21447888949115,553686173913.67,fixed_0.4mg,1
81.6,0.213582199351437,555051550094.46,fixed_0.4mg,1
81.7,0.212685509211724,556416926275.25,fixed_0.4mg,1
81.8,0.211788819072012,557782302456.04,fixed_0.4mg,1
81.9,0.210897076676606,559151129826.648,fixed_0.4mg,1
82,0.21007255415598,560566844936.995,fixed_0.4mg,1
82.1,0.209248031635354,561982560047.343,fixed_0.4mg,1
82.2,0.208423509114728,563398275157.69,fixed_0.4mg,1
82.3,0.207598986594102,564813990268.038,fixed_0.4mg,1
82.4,0.206774464073475,566229705378.386,fixed_0.4mg,1
82.5,0.205949941552849,567645420488.733,fixed_0.4mg,1
82.6,0.205125419032223,569061135599.081,fixed_0.4mg,1
82.7,0.204300896511597,570476850709.428,fixed_0.4mg,1
82.8,0.203476373990971,571892565819.776,fixed_0.4mg,1
82.9,0.202651851470345,573308280930.124,fixed_0.4mg,1
83,0.201827328949719,574723996040.471,fixed_0.4mg,1
83.1,0.201002806429093,576139711150.819,fixed_0.4mg,1
83.2,0.200178283908467,577555426261.167,fixed_0.4mg,1
83.3,0.199353761387841,578971141371.514,fixed_0.4mg,1
83.4,0.198574035701892,580419254010.211,fixed_0.4mg,1
83.5,0.19780251000899,581873296967.624,fixed_0.4mg,1
83.6,0.197030984316088,583327339925.038,fixed_0.4mg,1
83.7,0.196259458623186,584781382882.452,fixed_0.4mg,1
83.8,0.195487932930284,586235425839.866,fixed_0.4mg,1
83.9,0.194716407237381,587689468797.28,fixed_0.4mg,1
84,0.193944881544479,589143511754.694,fixed_0.4mg,1
